COD,2004,18.00000000000000000000,,2.00000000000000000000
COD,2005,18.00000000000000000000,,2.00000000000000000000
COD,2006,18.00000000000000000000,,2.00000000000000000000
COD,2007,18.00000000000000000000,,2.00000000000000000000
COD,2008,18.00000000000000000000,,2.00000000000000000000
COG,1999,19.00000000000000000000,,2.00000000000000000000
COG,2000,19.00000000000000000000,,2.00000000000000000000
COG,2001,19.00000000000000000000,,2.00000000000000000000
COG,2002,19.00000000000000000000,,2.00000000000000000000
COG,2003,19.00000000000000000000,,2.00000000000000000000
COG,2004,19.00000000000000000000,,2.00000000000000000000
COG,2005,17.00000000000000000000,,2.00000000000000000000
COG,2006,19.00000000000000000000,,2.00000000000000000000
COG,2007,19.00000000000000000000,,2.00000000000000000000
COG,2008,19.00000000000000000000,,2.00000000000000000000
COG,2009,19.00000000000000000000,,2.00000000000000000000
COG,2010,19.00000000000000000000,,2.00000000000000000000
COG,2011,19.00000000000000000000,,2.00000000000000000000
COG,2012,19.00000000000000000000,,2.00000000000000000000
COG,2015,19.00000000000000000000,,2.00000000000000000000
COG,2016,19.00000000000000000000,,2.00000000000000000000
COL,1999,17.00000000000000000000,77.65135192871090000000,2.00000000000000000000
COL,2000,17.00000000000000000000,76.51016998291020000000,2.00000000000000000000
COL,2001,17.00000000000000000000,73.66787719726560000000,2.00000000000000000000
COL,2013,17.00000000000000000000,76.81517791748050000000,3.00000000000000000000
COL,2014,17.00000000000000000000,77.65564727783200000000,3.00000000000000000000
COM,1999,19.00000000000000000000,38.35615921020510000000,1.00000000000000000000
COM,2000,19.00000000000000000000,38.09524154663090000000,1.00000000000000000000
COM,2001,19.00000000000000000000,,1.00000000000000000000
COM,2002,19.00000000000000000000,44.47174072265630000000,1.00000000000000000000
COM,2003,19.00000000000000000000,45.61891937255860000000,1.00000000000000000000
COM,2004,19.00000000000000000000,45.64033126831050000000,1.00000000000000000000
COM,2005,19.00000000000000000000,,1.00000000000000000000
COM,2006,19.00000000000000000000,,1.00000000000000000000
COM,2007,19.00000000000000000000,,1.00000000000000000000
COM,2008,19.00000000000000000000,,1.00000000000000000000
COM,2009,19.00000000000000000000,,1.00000000000000000000
COM,2010,19.00000000000000000000,,2.00000000000000000000
COM,2011,19.00000000000000000000,,2.00000000000000000000
COM,2012,19.00000000000000000000,,2.00000000000000000000
COM,2013,19.00000000000000000000,,2.00000000000000000000
COM,2014,19.00000000000000000000,,2.00000000000000000000
COM,2015,19.00000000000000000000,,2.00000000000000000000
COM,2016,19.00000000000000000000,,2.00000000000000000000
CPV,1999,18.00000000000000000000,,3.00000000000000000000
CPV,2000,19.00000000000000000000,,3.00000000000000000000
CPV,2001,19.00000000000000000000,55.21236038208010000000,3.00000000000000000000
CPV,2002,19.00000000000000000000,55.40069961547850000000,3.00000000000000000000
CPV,2003,19.00000000000000000000,65.53809356689450000000,3.00000000000000000000
CPV,2004,19.00000000000000000000,65.66484832763670000000,3.00000000000000000000
CPV,2005,19.00000000000000000000,69.47960662841800000000,3.00000000000000000000
CPV,2006,19.00000000000000000000,79.86688995361330000000,3.00000000000000000000
CPV,2007,19.00000000000000000000,69.33798217773440000000,3.00000000000000000000
CPV,2008,19.00000000000000000000,69.36340332031250000000,3.00000000000000000000
CPV,2009,19.00000000000000000000,67.82177734375000000000,3.00000000000000000000
CPV,2010,18.00000000000000000000,71.19243621826170000000,3.00000000000000000000
CPV,2011,18.00000000000000000000,73.95263671875000000000,1.00000000000000000000
CPV,2012,18.00000000000000000000,81.61765289306640000000,1.00000000000000000000
CPV,2013,18.00000000000000000000,37.09677124023440000000,1.00000000000000000000
CPV,2014,18.00000000000000000000,37.97468185424800000000,1.00000000000000000000
CPV,2015,18.00000000000000000000,,1.00000000000000000000
CPV,2016,18.00000000000000000000,,3.00000000000000000000
CUB,1999,18.00000000000000000000,68.34332275390630000000,2.00000000000000000000
CUB,2000,18.00000000000000000000,71.04577636718750000000,2.00000000000000000000
CUB,2001,18.00000000000000000000,80.93582916259770000000,2.00000000000000000000
CUB,2002,18.00000000000000000000,82.80870056152340000000,2.00000000000000000000
CUB,2003,18.00000000000000000000,78.73400878906250000000,1.00000000000000000000
CUB,2004,18.00000000000000000000,77.33502197265630000000,1.00000000000000000000
CUB,2005,18.00000000000000000000,69.51734924316410000000,1.00000000000000000000
CUB,2006,18.00000000000000000000,65.72338867187500000000,1.00000000000000000000
CUB,2007,18.00000000000000000000,59.15510177612300000000,1.00000000000000000000
CUB,2008,18.00000000000000000000,57.54544830322270000000,1.00000000000000000000
CUB,2009,18.00000000000000000000,72.40828704833980000000,1.00000000000000000000
CUB,2010,18.00000000000000000000,,1.00000000000000000000
CUB,2011,18.00000000000000000000,90.93193817138670000000,1.00000000000000000000
CUB,2012,18.00000000000000000000,65.72077941894530000000,1.00000000000000000000
CUB,2013,18.00000000000000000000,69.89983367919920000000,2.00000000000000000000
CUB,2014,18.00000000000000000000,42.35686111450200000000,2.00000000000000000000
CUB,2015,18.00000000000000000000,,1.00000000000000000000
CUB,2016,18.00000000000000000000,,1.00000000000000000000
CUW,1999,16.00000000000000000000,,3.00000000000000000000
CUW,2000,16.00000000000000000000,,3.00000000000000000000
CUW,2001,16.00000000000000000000,,3.00000000000000000000
CUW,2002,16.00000000000000000000,,3.00000000000000000000
CUW,2003,16.00000000000000000000,,3.00000000000000000000
CUW,2004,16.00000000000000000000,,3.00000000000000000000
CUW,2005,16.00000000000000000000,,3.00000000000000000000
CUW,2006,16.00000000000000000000,,3.00000000000000000000
CUW,2007,16.00000000000000000000,,3.00000000000000000000
CUW,2008,16.00000000000000000000,,3.00000000000000000000
CUW,2009,16.00000000000000000000,,3.00000000000000000000
CUW,2010,16.00000000000000000000,,3.00000000000000000000
CUW,2011,16.00000000000000000000,,3.00000000000000000000
CUW,2012,16.00000000000000000000,,3.00000000000000000000
CUW,2013,16.00000000000000000000,57.07611846923830000000,3.00000000000000000000
CUW,2014,16.00000000000000000000,,3.00000000000000000000
CUW,2015,16.00000000000000000000,,3.00000000000000000000
CUW,2016,16.00000000000000000000,,3.00000000000000000000
CYM,1999,17.00000000000000000000,,2.00000000000000000000
CYM,2000,17.00000000000000000000,70.37036895751950000000,2.00000000000000000000
CYM,2001,17.00000000000000000000,66.66667175292970000000,2.00000000000000000000
CYM,2002,17.00000000000000000000,54.28570938110350000000,2.00000000000000000000
CYM,2003,17.00000000000000000000,,2.00000000000000000000
CYM,2004,17.00000000000000000000,61.25000000000000000000,2.00000000000000000000
CYM,2005,17.00000000000000000000,54.38595962524410000000,2.00000000000000000000
CYM,2006,17.00000000000000000000,51.66667175292970000000,2.00000000000000000000
CYM,2007,17.00000000000000000000,51.80723190307620000000,2.00000000000000000000
CYM,2008,17.00000000000000000000,55.12820816040040000000,2.00000000000000000000
CYM,2009,17.00000000000000000000,,2.00000000000000000000
CYM,2010,17.00000000000000000000,,2.00000000000000000000
CYM,2011,17.00000000000000000000,56.78392028808590000000,2.00000000000000000000
CYM,2012,17.00000000000000000000,56.76855850219730000000,2.00000000000000000000
CYM,2013,17.00000000000000000000,,2.00000000000000000000
CYM,2014,17.00000000000000000000,,2.00000000000000000000
CYM,2015,17.00000000000000000000,,2.00000000000000000000
CYM,2016,17.00000000000000000000,,2.00000000000000000000
CYP,2013,18.00000000000000000000,10.22727012634280000000,2.00000000000000000000
CYP,2014,18.00000000000000000000,10.75269031524660000000,2.00000000000000000000
CYP,2015,18.00000000000000000000,,2.00000000000000000000
CZE,1998,,44.28158950805660000000,
CZE,1999,18.00000000000000000000,42.98905944824220000000,2.00000000000000000000
CZE,2000,18.00000000000000000000,43.15991973876950000000,2.00000000000000000000
CZE,2001,18.00000000000000000000,42.08943939208980000000,2.00000000000000000000
CZE,2002,18.00000000000000000000,45.07654190063480000000,2.00000000000000000000
CZE,2003,18.00000000000000000000,49.07849121093750000000,2.00000000000000000000
CZE,2004,18.00000000000000000000,37.59592819213870000000,2.00000000000000000000
CZE,2005,18.00000000000000000000,40.01575851440430000000,2.00000000000000000000
CZE,2006,18.00000000000000000000,39.93111038208010000000,2.00000000000000000000
CZE,2007,19.00000000000000000000,39.42782974243160000000,1.00000000000000000000
CZE,2008,19.00000000000000000000,40.19276809692380000000,1.00000000000000000000
CZE,2009,19.00000000000000000000,41.30912017822270000000,1.00000000000000000000
CZE,2010,19.00000000000000000000,40.98690032958980000000,1.00000000000000000000
CZE,2011,19.00000000000000000000,39.85847091674800000000,1.00000000000000000000
CZE,2012,19.00000000000000000000,40.70222091674800000000,1.00000000000000000000
CZE,2013,19.00000000000000000000,65.52218627929690000000,1.00000000000000000000
CZE,2014,19.00000000000000000000,67.95857238769530000000,1.00000000000000000000
CZE,2015,18.00000000000000000000,,2.00000000000000000000
CZE,2016,18.00000000000000000000,,2.00000000000000000000
DEU,1998,,50.47406005859380000000,
DEU,1999,19.00000000000000000000,50.36518859863280000000,3.00000000000000000000
DEU,2000,19.00000000000000000000,47.89564132690430000000,3.00000000000000000000
DEU,2001,19.00000000000000000000,47.73152160644530000000,3.00000000000000000000
DEU,2002,19.00000000000000000000,47.15393829345700000000,3.00000000000000000000
DEU,2003,19.00000000000000000000,,3.00000000000000000000
DEU,2004,19.00000000000000000000,,3.00000000000000000000
DEU,2005,19.00000000000000000000,,3.00000000000000000000
DEU,2006,19.00000000000000000000,,3.00000000000000000000
DEU,2007,19.00000000000000000000,,3.00000000000000000000
DEU,2008,19.00000000000000000000,,3.00000000000000000000
DEU,2009,19.00000000000000000000,,3.00000000000000000000
DEU,2010,19.00000000000000000000,,3.00000000000000000000
DEU,2011,19.00000000000000000000,,3.00000000000000000000
DEU,2012,19.00000000000000000000,,3.00000000000000000000
DEU,2013,19.00000000000000000000,57.15792846679690000000,3.00000000000000000000
DEU,2014,19.00000000000000000000,57.20264816284180000000,3.00000000000000000000
DEU,2015,19.00000000000000000000,,3.00000000000000000000
DEU,2016,19.00000000000000000000,,3.00000000000000000000
DJI,1999,16.00000000000000000000,28.76712036132810000000,2.00000000000000000000
DJI,2000,18.00000000000000000000,,3.00000000000000000000
DJI,2001,18.00000000000000000000,,3.00000000000000000000
DJI,2002,18.00000000000000000000,,3.00000000000000000000
DJI,2003,18.00000000000000000000,,3.00000000000000000000
DJI,2004,18.00000000000000000000,24.45255088806150000000,3.00000000000000000000
DJI,2005,19.00000000000000000000,21.33890914916990000000,2.00000000000000000000
DJI,2006,19.00000000000000000000,37.44292068481450000000,2.00000000000000000000
DJI,2007,18.00000000000000000000,14.28571033477780000000,3.00000000000000000000
DJI,2008,18.00000000000000000000,14.00000000000000000000,2.00000000000000000000
DJI,2009,18.00000000000000000000,,2.00000000000000000000
DJI,2010,19.00000000000000000000,,2.00000000000000000000
DJI,2011,19.00000000000000000000,,2.00000000000000000000
DJI,2014,17.00000000000000000000,,2.00000000000000000000
DJI,2015,17.00000000000000000000,,2.00000000000000000000
DJI,2016,19.00000000000000000000,,2.00000000000000000000
DMA,1999,18.00000000000000000000,60.70941162109380000000,2.00000000000000000000
DMA,2000,16.00000000000000000000,59.97109985351560000000,2.00000000000000000000
DMA,2001,17.00000000000000000000,61.42060852050780000000,2.00000000000000000000
DMA,2002,17.00000000000000000000,60.75949096679690000000,2.00000000000000000000
DMA,2003,17.00000000000000000000,60.20299148559570000000,2.00000000000000000000
DMA,2004,17.00000000000000000000,60.20299148559570000000,2.00000000000000000000
DMA,2005,18.00000000000000000000,68.43891143798830000000,2.00000000000000000000
DMA,2006,17.00000000000000000000,70.71794891357420000000,2.00000000000000000000
DMA,2007,17.00000000000000000000,,2.00000000000000000000
DMA,2008,17.00000000000000000000,,2.00000000000000000000
DMA,2009,17.00000000000000000000,,1.00000000000000000000
DMA,2010,17.00000000000000000000,65.01766967773440000000,2.00000000000000000000
DMA,2011,17.00000000000000000000,87.54814147949220000000,2.00000000000000000000
DMA,2012,17.00000000000000000000,,2.00000000000000000000
DMA,2013,17.00000000000000000000,55.81637954711910000000,2.00000000000000000000
DMA,2014,17.00000000000000000000,60.22513961791990000000,2.00000000000000000000
DMA,2015,18.00000000000000000000,,2.00000000000000000000
DMA,2016,18.00000000000000000000,,2.00000000000000000000
DNK,1998,,35.67670059204100000000,
DNK,1999,20.00000000000000000000,31.98197937011720000000,2.00000000000000000000
DNK,2000,20.00000000000000000000,21.93732070922850000000,2.00000000000000000000
DNK,2001,20.00000000000000000000,39.36534881591800000000,2.00000000000000000000
DNK,2002,20.00000000000000000000,19.08470916748050000000,2.00000000000000000000
DNK,2003,20.00000000000000000000,24.72905921936040000000,2.00000000000000000000
DNK,2004,20.00000000000000000000,21.53845977783200000000,2.00000000000000000000
DNK,2005,20.00000000000000000000,25.74526023864750000000,2.00000000000000000000
DNK,2006,20.00000000000000000000,28.67383956909180000000,2.00000000000000000000
DNK,2007,20.00000000000000000000,34.24657821655270000000,2.00000000000000000000
DNK,2008,20.00000000000000000000,34.34247970581050000000,2.00000000000000000000
DNK,2009,20.00000000000000000000,31.03103065490720000000,2.00000000000000000000
DNK,2010,20.00000000000000000000,20.51063919067380000000,2.00000000000000000000
DNK,2011,20.00000000000000000000,19.10876083374020000000,2.00000000000000000000
DNK,2012,20.00000000000000000000,20.85202026367190000000,2.00000000000000000000
DNK,2013,19.00000000000000000000,,1.00000000000000000000
DNK,2014,19.00000000000000000000,,1.00000000000000000000
DNK,2015,20.00000000000000000000,,2.00000000000000000000
DNK,2016,20.00000000000000000000,,2.00000000000000000000
DZA,2000,18.00000000000000000000,,3.00000000000000000000
DZA,2001,18.00000000000000000000,,3.00000000000000000000
DZA,2002,18.00000000000000000000,,3.00000000000000000000
DZA,2003,18.00000000000000000000,,3.00000000000000000000
DZA,2004,18.00000000000000000000,,3.00000000000000000000
DZA,2005,18.00000000000000000000,,3.00000000000000000000
DZA,2006,18.00000000000000000000,,3.00000000000000000000
EAP,1998,,48.06578826904300000000,
EAP,1999,,48.05017852783200000000,
EAP,2000,,48.59590911865230000000,
EAP,2001,,47.82823181152340000000,
EAP,2002,,47.52872848510740000000,
EAP,2003,,47.95352172851560000000,
EAP,2004,,54.58486938476560000000,
EAP,2005,,49.15879058837890000000,
EAP,2006,,49.42744064331050000000,
EAP,2007,,50.10192871093750000000,
EAP,2008,,50.08705902099610000000,
EAP,2009,,49.08708953857420000000,
EAP,2010,,48.18104934692380000000,
EAP,2011,,48.79283905029300000000,
EAP,2012,,49.54821014404300000000,
EAP,2013,,48.13951873779300000000,
EAP,2014,,45.62416076660160000000,
EAS,1998,,47.15336990356450000000,
EAS,1999,,48.14218139648440000000,
EAS,2000,,48.73126983642580000000,
EAS,2001,,48.20138168334960000000,
EAS,2002,,48.12149810791020000000,
EAS,2003,,48.60052871704100000000,
EAS,2004,,54.10380172729490000000,
EAS,2005,,49.70695877075200000000,
EAS,2006,,49.91952133178710000000,
EAS,2007,,50.35390853881840000000,
EAS,2008,,50.53430175781250000000,
