CHN,2010,50.95742034912110000000,45.60842132568360000000,43.04069137573240000000,6
CHN,2010,50.95742034912110000000,45.60842132568360000000,43.04069137573240000000,5
CHN,2011,51.12189865112300000000,43.82064056396480000000,41.75688171386720000000,8
CHN,2011,51.12189865112300000000,43.82064056396480000000,41.75688171386720000000,6
CHN,2011,51.12189865112300000000,43.82064056396480000000,41.75688171386720000000,5
CHN,2012,51.60641860961910000000,41.94873046875000000000,40.69969940185550000000,8
CHN,2012,51.60641860961910000000,41.94873046875000000000,40.69969940185550000000,6
CHN,2012,51.60641860961910000000,41.94873046875000000000,40.69969940185550000000,5
CHN,2013,49.21976852416990000000,5.42187023162842000000,6.22352981567383000000,8
CHN,2013,49.21976852416990000000,5.42187023162842000000,6.22352981567383000000,6
CHN,2013,49.21976852416990000000,5.42187023162842000000,6.22352981567383000000,5
CHN,2013,49.21976852416990000000,5.42187023162842000000,6.22352981567383000000,7
CHN,2014,48.93165969848630000000,4.64041996002197000000,5.62200021743774000000,8
CHN,2014,48.93165969848630000000,4.64041996002197000000,5.62200021743774000000,6
CHN,2014,48.93165969848630000000,4.64041996002197000000,5.62200021743774000000,5
CHN,2014,48.93165969848630000000,4.64041996002197000000,5.62200021743774000000,7
CIV,1999,,52.72856140136720000000,38.37520980834960000000,8
CIV,1999,,52.72856140136720000000,38.37520980834960000000,6
CIV,1999,,52.72856140136720000000,38.37520980834960000000,5
CIV,2007,,45.93014907836910000000,35.22200012207030000000,8
CIV,2007,,45.93014907836910000000,35.22200012207030000000,6
CIV,2007,,45.93014907836910000000,35.22200012207030000000,5
CIV,2008,,10.12331008911130000000,12.84842014312740000000,8
CIV,2008,,10.12331008911130000000,12.84842014312740000000,6
CIV,2008,,10.12331008911130000000,12.84842014312740000000,5
CIV,2008,,10.12331008911130000000,12.84842014312740000000,7
CIV,2011,,11.35136985778810000000,15.45063018798830000000,8
CIV,2011,,11.35136985778810000000,15.45063018798830000000,6
CIV,2011,,11.35136985778810000000,15.45063018798830000000,5
CIV,2011,,11.35136985778810000000,15.45063018798830000000,7
CIV,2013,,11.86472034454350000000,13.43019962310790000000,8
CIV,2013,,11.86472034454350000000,13.43019962310790000000,6
CIV,2013,,11.86472034454350000000,13.43019962310790000000,5
CIV,2013,,11.86472034454350000000,13.43019962310790000000,7
CIV,2014,,13.83922958374020000000,15.42778968811040000000,8
CIV,2014,,13.83922958374020000000,15.42778968811040000000,6
CIV,2014,,13.83922958374020000000,15.42778968811040000000,5
CIV,2014,,13.83922958374020000000,15.42778968811040000000,7
CMR,2007,,18.79335021972660000000,15.12296009063720000000,8
CMR,2007,,18.79335021972660000000,15.12296009063720000000,6
CMR,2007,,18.79335021972660000000,15.12296009063720000000,5
CMR,2008,,17.08531951904300000000,16.75082969665530000000,8
CMR,2008,,17.08531951904300000000,16.75082969665530000000,6
CMR,2008,,17.08531951904300000000,16.75082969665530000000,5
CMR,2009,,17.08967971801760000000,15.39587974548340000000,8
CMR,2009,,17.08967971801760000000,15.39587974548340000000,6
CMR,2009,,17.08967971801760000000,15.39587974548340000000,5
CMR,2010,,20.12632942199710000000,18.63973045349120000000,8
CMR,2010,,20.12632942199710000000,18.63973045349120000000,6
CMR,2010,,20.12632942199710000000,18.63973045349120000000,5
COG,1999,,11.77254962921140000000,15.84731960296630000000,8
COG,1999,,11.77254962921140000000,15.84731960296630000000,6
COG,1999,,11.77254962921140000000,15.84731960296630000000,5
COG,2000,,11.78687000274660000000,15.99092960357670000000,8
COG,2000,,11.78687000274660000000,15.99092960357670000000,6
COG,2000,,11.78687000274660000000,15.99092960357670000000,5
COG,2001,,14.88430023193360000000,19.99321937561040000000,8
COG,2001,,14.88430023193360000000,19.99321937561040000000,6
COG,2001,,14.88430023193360000000,19.99321937561040000000,5
COG,2002,,11.85647010803220000000,15.58442020416260000000,8
COG,2002,,11.85647010803220000000,15.58442020416260000000,6
COG,2002,,11.85647010803220000000,15.58442020416260000000,5
COG,2011,,57.03406906127930000000,42.49755096435550000000,8
COG,2011,,57.03406906127930000000,42.49755096435550000000,6
COG,2011,,57.03406906127930000000,42.49755096435550000000,5
COG,2012,,53.25482940673830000000,41.61740112304690000000,8
COG,2012,,53.25482940673830000000,41.61740112304690000000,6
COG,2012,,53.25482940673830000000,41.61740112304690000000,5
COG,2013,,14.49312019348140000000,21.25501060485840000000,8
COG,2013,,14.49312019348140000000,21.25501060485840000000,6
COG,2013,,14.49312019348140000000,21.25501060485840000000,5
COG,2013,,14.49312019348140000000,21.25501060485840000000,7
COL,2002,57.46144104003910000000,17.21665954589840000000,21.32493019104000000000,8
COL,2002,57.46144104003910000000,17.21665954589840000000,21.32493019104000000000,6
COL,2002,57.46144104003910000000,17.21665954589840000000,21.32493019104000000000,5
COL,2004,41.43114852905270000000,16.35819053649900000000,19.97271919250490000000,8
COL,2004,41.43114852905270000000,16.35819053649900000000,19.97271919250490000000,6
COL,2004,41.43114852905270000000,16.35819053649900000000,19.97271919250490000000,5
COL,2005,44.16960144042970000000,16.73121070861820000000,33.26073837280270000000,8
COL,2005,44.16960144042970000000,16.73121070861820000000,33.26073837280270000000,6
COL,2005,44.16960144042970000000,16.73121070861820000000,33.26073837280270000000,5
COL,2006,39.81782913208010000000,25.12741088867190000000,29.88603019714360000000,8
COL,2006,39.81782913208010000000,25.12741088867190000000,29.88603019714360000000,6
COL,2006,39.81782913208010000000,25.12741088867190000000,29.88603019714360000000,5
COL,2007,28.91566085815430000000,,,8
COL,2008,34.53459930419920000000,25.70058059692380000000,36.31845092773440000000,8
COL,2008,34.53459930419920000000,25.70058059692380000000,36.31845092773440000000,6
COL,2008,34.53459930419920000000,25.70058059692380000000,36.31845092773440000000,5
COL,2009,40.73905944824220000000,29.39718055725100000000,35.27793884277340000000,8
COL,2009,40.73905944824220000000,29.39718055725100000000,35.27793884277340000000,6
COL,2009,40.73905944824220000000,29.39718055725100000000,35.27793884277340000000,5
COL,2010,52.22856903076170000000,30.37582015991210000000,34.53548049926760000000,8
COL,2010,52.22856903076170000000,30.37582015991210000000,34.53548049926760000000,6
COL,2010,52.22856903076170000000,30.37582015991210000000,34.53548049926760000000,5
COL,2011,50.07947921752930000000,31.48257064819340000000,36.11264038085940000000,8
COL,2011,50.07947921752930000000,31.48257064819340000000,36.11264038085940000000,6
COL,2011,50.07947921752930000000,31.48257064819340000000,36.11264038085940000000,5
COL,2012,47.67375946044920000000,29.90212059021000000000,33.87261962890630000000,8
COL,2012,47.67375946044920000000,29.90212059021000000000,33.87261962890630000000,6
COL,2012,47.67375946044920000000,29.90212059021000000000,33.87261962890630000000,5
COL,2013,57.27450180053710000000,6.07465982437134000000,5.46204996109009000000,8
COL,2013,57.27450180053710000000,6.07465982437134000000,5.46204996109009000000,6
COL,2013,57.27450180053710000000,6.07465982437134000000,5.46204996109009000000,5
COL,2013,57.27450180053710000000,6.07465982437134000000,5.46204996109009000000,7
COL,2014,55.89170837402340000000,6.01677989959717000000,5.47871017456055000000,8
COL,2014,55.89170837402340000000,6.01677989959717000000,5.47871017456055000000,6
COL,2014,55.89170837402340000000,6.01677989959717000000,5.47871017456055000000,5
COL,2014,55.89170837402340000000,6.01677989959717000000,5.47871017456055000000,7
COM,1999,63.46154022216800000000,51.98556137084960000000,29.83871078491210000000,8
COM,1999,63.46154022216800000000,51.98556137084960000000,29.83871078491210000000,6
COM,1999,63.46154022216800000000,51.98556137084960000000,29.83871078491210000000,5
COM,2000,,48.16054153442380000000,26.74699020385740000000,8
COM,2000,,48.16054153442380000000,26.74699020385740000000,6
COM,2000,,48.16054153442380000000,26.74699020385740000000,5
COM,2003,,38.67028045654300000000,27.01030921936040000000,8
COM,2003,,38.67028045654300000000,27.01030921936040000000,6
COM,2003,,38.67028045654300000000,27.01030921936040000000,5
COM,2014,44.80519104003910000000,16.62010955810550000000,16.61623001098630000000,8
COM,2014,44.80519104003910000000,16.62010955810550000000,16.61623001098630000000,6
COM,2014,44.80519104003910000000,16.62010955810550000000,16.61623001098630000000,5
CPV,2004,,0.31308999657630900000,0.20848000049591100000,8
CPV,2005,,0.25075000524520900000,0.15658000111579900000,8
CPV,2012,,3.29929995536804000000,7.08193016052246000000,8
CPV,2012,,3.29929995536804000000,7.08193016052246000000,6
CPV,2012,,3.29929995536804000000,7.08193016052246000000,5
CPV,2013,55.26316070556640000000,3.03069996833801000000,5.00647020339966000000,8
CPV,2013,55.26316070556640000000,3.03069996833801000000,5.00647020339966000000,6
CPV,2013,55.26316070556640000000,3.03069996833801000000,5.00647020339966000000,5
CPV,2013,55.26316070556640000000,3.03069996833801000000,5.00647020339966000000,7
CPV,2014,,2.51172995567322000000,4.24374008178711000000,8
CPV,2014,,2.51172995567322000000,4.24374008178711000000,6
CPV,2014,,2.51172995567322000000,4.24374008178711000000,5
CPV,2014,,2.51172995567322000000,4.24374008178711000000,7
CRI,2001,54.00291061401370000000,,,8
CRI,2001,54.00291061401370000000,,,6
CRI,2001,54.00291061401370000000,,,5
CRI,2002,52.05479049682620000000,,,8
CRI,2002,52.05479049682620000000,,,6
CRI,2002,52.05479049682620000000,,,5
CRI,2004,,10.42770004272460000000,16.66801071166990000000,8
CRI,2004,,10.42770004272460000000,16.66801071166990000000,6
CRI,2004,,10.42770004272460000000,16.66801071166990000000,5
CRI,2007,47.52474975585940000000,,,8
CRI,2010,70.60745239257810000000,,,8
CRI,2010,70.60745239257810000000,,,6
CRI,2010,70.60745239257810000000,,,5
CRI,2011,65.44117736816410000000,10.95602035522460000000,11.08508968353270000000,8
CRI,2011,65.44117736816410000000,10.95602035522460000000,11.08508968353270000000,6
CRI,2011,65.44117736816410000000,10.95602035522460000000,11.08508968353270000000,5
CRI,2012,,14.45199966430660000000,12.77056980133060000000,8
CRI,2012,,14.45199966430660000000,12.77056980133060000000,6
CRI,2012,,14.45199966430660000000,12.77056980133060000000,5
CRI,2013,59.32867050170900000000,4.93606996536255000000,5.01111984252930000000,8
CRI,2013,59.32867050170900000000,4.93606996536255000000,5.01111984252930000000,6
CRI,2013,59.32867050170900000000,4.93606996536255000000,5.01111984252930000000,5
CRI,2013,59.32867050170900000000,4.93606996536255000000,5.01111984252930000000,7
CRI,2014,58.24554061889650000000,4.21822023391724000000,4.49476003646851000000,8
CRI,2014,58.24554061889650000000,4.21822023391724000000,4.49476003646851000000,6
CRI,2014,58.24554061889650000000,4.21822023391724000000,4.49476003646851000000,5
CRI,2014,58.24554061889650000000,4.21822023391724000000,4.49476003646851000000,7
CUB,1999,,0.88893997669220000000,1.76621997356415000000,8
CUB,2000,,0.88888001441955600000,0.91268998384475700000,8
CUB,2001,,0.88877999782562300000,0.91200000047683700000,8
CUB,2002,39.62847900390630000000,0.88911998271942100000,0.79105001688003500000,8
CUB,2003,40.00000000000000000000,0.74918997287750200000,1.66161000728607000000,8
CUB,2004,40.12345886230470000000,0.52173000574111900000,1.10602998733521000000,8
CUB,2005,39.95434188842770000000,0.37531000375747700000,0.78929001092910800000,8
CUB,2006,39.88658142089840000000,0.42969998717308000000,0.87848997116088900000,8
CUB,2007,40.02677154541020000000,0.34547999501228300000,0.64440000057220500000,8
CUB,2008,40.12604904174800000000,0.42013999819755600000,0.75963002443313600000,8
CUB,2009,40.03067016601560000000,0.45509999990463300000,0.80949002504348800000,8
CUB,2010,40.03240966796880000000,0.50650000572204600000,0.89006000757217400000,8
CUB,2011,40.03165054321290000000,0.68265998363494900000,1.15840995311737000000,8
CUB,2012,40.05891036987300000000,0.92276000976562500000,1.28270995616913000000,8
CUB,2013,59.87239837646480000000,28.26762008666990000000,29.58448982238770000000,8
CUB,2013,59.87239837646480000000,28.26762008666990000000,29.58448982238770000000,6
CUB,2013,59.87239837646480000000,28.26762008666990000000,29.58448982238770000000,5
CUB,2013,59.87239837646480000000,28.26762008666990000000,29.58448982238770000000,7
CUB,2014,60.78042984008790000000,29.64595985412600000000,30.05172920227050000000,8
CUB,2014,60.78042984008790000000,29.64595985412600000000,30.05172920227050000000,6
CUB,2014,60.78042984008790000000,29.64595985412600000000,30.05172920227050000000,5
CUB,2014,60.78042984008790000000,29.64595985412600000000,30.05172920227050000000,7
CUW,2013,78.57142639160160000000,10.51264953613280000000,7.63359022140503000000,8
CUW,2013,78.57142639160160000000,10.51264953613280000000,7.63359022140503000000,6
CUW,2013,78.57142639160160000000,10.51264953613280000000,7.63359022140503000000,5
CUW,2013,78.57142639160160000000,10.51264953613280000000,7.63359022140503000000,7
CYM,2006,78.12500000000000000000,86.20690155029300000000,96.27329254150390000000,8
CYM,2006,78.12500000000000000000,86.20690155029300000000,96.27329254150390000000,6
CYM,2006,78.12500000000000000000,86.20690155029300000000,96.27329254150390000000,5
CYM,2007,46.62921142578130000000,91.78082275390630000000,95.21276855468750000000,8
CYM,2007,46.62921142578130000000,91.78082275390630000000,95.21276855468750000000,6
CYM,2007,46.62921142578130000000,91.78082275390630000000,95.21276855468750000000,5
CYM,2008,61.13743972778320000000,88.85350036621090000000,90.84506988525390000000,8
CYM,2008,61.13743972778320000000,88.85350036621090000000,90.84506988525390000000,6
CYM,2008,61.13743972778320000000,88.85350036621090000000,90.84506988525390000000,5
CYP,1999,62.92453002929690000000,69.38272094726560000000,89.11264801025390000000,8
CYP,1999,62.92453002929690000000,69.38272094726560000000,89.11264801025390000000,6
CYP,1999,62.92453002929690000000,69.38272094726560000000,89.11264801025390000000,5
CYP,2000,,66.32463836669920000000,86.86506652832030000000,8
CYP,2000,,66.32463836669920000000,86.86506652832030000000,6
CYP,2000,,66.32463836669920000000,86.86506652832030000000,5
CYP,2001,,68.36631774902340000000,86.50968170166020000000,8
CYP,2001,,68.36631774902340000000,86.50968170166020000000,6
CYP,2001,,68.36631774902340000000,86.50968170166020000000,5
CYP,2002,58.41101074218750000000,68.21633911132810000000,88.41201782226560000000,8
CYP,2002,58.41101074218750000000,68.21633911132810000000,88.41201782226560000000,6
CYP,2002,58.41101074218750000000,68.21633911132810000000,88.41201782226560000000,5
CYP,2003,48.94800186157230000000,69.33879089355470000000,90.40962219238280000000,8
CYP,2003,48.94800186157230000000,69.33879089355470000000,90.40962219238280000000,6
CYP,2003,48.94800186157230000000,69.33879089355470000000,90.40962219238280000000,5
CYP,2004,54.27286148071290000000,69.49949645996090000000,90.21087646484380000000,8
CYP,2004,54.27286148071290000000,69.49949645996090000000,90.21087646484380000000,6
CYP,2004,54.27286148071290000000,69.49949645996090000000,90.21087646484380000000,5
CYP,2005,56.28701019287110000000,67.80310058593750000000,87.85803222656250000000,8
CYP,2005,56.28701019287110000000,67.80310058593750000000,87.85803222656250000000,6
CYP,2005,56.28701019287110000000,67.80310058593750000000,87.85803222656250000000,5
CYP,2006,56.33950042724610000000,66.71759796142580000000,86.39778900146480000000,8
CYP,2006,56.33950042724610000000,66.71759796142580000000,86.39778900146480000000,6
CYP,2006,56.33950042724610000000,66.71759796142580000000,86.39778900146480000000,5
CYP,2007,53.53475952148440000000,66.84924316406250000000,85.13977050781250000000,8
CYP,2007,53.53475952148440000000,66.84924316406250000000,85.13977050781250000000,6
CYP,2007,53.53475952148440000000,66.84924316406250000000,85.13977050781250000000,5
CYP,2008,55.76612854003910000000,34.64073181152340000000,56.19797134399410000000,8
CYP,2008,55.76612854003910000000,34.64073181152340000000,56.19797134399410000000,6
